788.6124184347627
398.05602587002795
695.6553609465227
302.05828866701813
521.3644143625261
825.099708548014
426.28699638627586
279.37715252701673
281.5817192102677
397.12951171777604
397.12951171777604
584.6641109697775
428.30180985651714
305.7500207135108
786.5113708230074
613.3321774275137
613.3321774275137
470.7984967262655
2963.302617070507
2043.0778628557619
1911.577614116015
1642.318267909517
1642.318267909517
2881.282400359267
2696.7636061795147
2696.7636061795147
2582.810245184268
788.6124184347627
788.6124184347627
615.5140956325231
597.3184357090249
695.6553609465227
521.3644143625261
825.099708548014
825.099708548014
426.28699638627586
281.5817192102677
397.12951171777604
397.12951171777604
584.6641109697775
1045.501966210766
305.7500207135108
618.2056192735181
786.5113708230074
613.3321774275137
470.9962940260175
626.0179347955182
2535.4367623225116
1911.577614116015
1640.9470332530145
1642.318267909517
2099.3503340232637
2881.282400359267
2696.7636061795147
2913.4008585295214
820.0154944427632
788.6124184347627
615.5140956325231
817.5463509522688
597.3184357090249
695.6553609465227
521.3644143625261
825.099708548014
825.099708548014
281.5817192102677
397.12951171777604
397.12951171777604
584.6641109697775
1045.501966210766
428.30180985651714
377.74479263752437
781.9333711402633
781.9333711402633
470.9962940260175
626.0179347955182
626.0179347955182
2535.4367623225116
1911.577614116015
1640.9470332530145
2099.3503340232637
2642.0151441317685
2655.2663641410127
2695.523039095513
1397.2973748487675
820.0154944427632
615.5140956325231
817.5463509522688
817.5463509522688
597.3184357090249
695.6553609465227
825.099708548014
825.099708548014
436.66851608527577
281.5817192102677
397.12951171777604
584.6641109697775
1051.152307033266
1051.152307033266
377.74479263752437
781.9333711402633
781.9333711402633
637.560788435514
470.9962940260175
626.0179347955182
626.0179347955182
2364.991286058268
1347.006629261261
2044.3644963930128
2099.3503340232637
2642.0151441317685
2655.2663641410127
2290.300360126521
913.9349194432671
675.784856672024
817.5463509522688
817.5463509522688
817.5463509522688
597.3184357090249
1037.004256156517
825.099708548014
824.9997332522616
440.13537042527787
392.52259854027943
580.0571977922773
1051.152307033266
1051.152307033266
463.89208425601464
616.6103071135203
781.9333711402633
637.560788435514
470.9962940260175
626.0179347955182
626.0179347955182
626.0179347955182
1778.2411981720106
1923.3146024310172
2044.3644963930128
2099.3503340232637
2642.0151441317685
2679.163248072764
1607.4435782595192
675.784856672024
772.5272610215179
817.5463509522688
817.5463509522688
817.5463509522688
1037.004256156517
1237.6466786815163
823.0576088967628
826.5038215887598
392.52259854027943
392.52259854027943
1051.152307033266
1051.152307033266
1079.604822599762
377.74479263752437
781.9333711402633
637.560788435514
637.560788435514
626.0179347955182
626.0179347955182
626.0179347955182
626.0179347955182
2316.138811581517
1923.3146024310172
2044.3644963930128
2099.3503340232637
2803.6526961212676
964.4981885110174
946.7695803400202
858.780725012768
611.692670814522
831.5707413202636
831.5707413202636
831.5707413202636
1038.508344493015
1237.6466786815163
826.5038215887598
908.7518670420104
392.52259854027943
1051.152307033266
1051.152307033266
1051.152307033266
1079.604822599762
781.9333711402633
637.560788435514
637.560788435514
838.8226851892632
626.0179347955182
626.0179347955182
626.0179347955182
626.0179347955182
2316.138811581517
2025.7053394630166
2044.3644963930128
2642.0151441317685
2644.8131209282637
501.57404485877305
978.0483145890194
895.000366368522
615.1492996667712
831.5707413202636
831.5707413202636
1156.8451335215123
1038.508344493015
1239.022516373514
826.5038215887598
908.7518670420104
1051.152307033266
1051.152307033266
1051.152307033266
1079.604822599762
616.6103071135203
637.560788435514
637.560788435514
838.8226851892632
626.0179347955182
626.0179347955182
626.0179347955182
626.0179347955182
779.2968890007651
2044.5660730780128
2025.7053394630166
2098.797248769766
2643.583352463018
1321.1425416702587
897.5570226485197
978.0483145890194
775.9838898737671
615.1492996667712
831.5707413202636
1156.8451335215123
1156.8451335215123
1039.8841821850147
1239.022516373514
908.7518670420104
1142.1611537975095
1051.152307033266
1051.152307033266
1079.604822599762
1079.604822599762
781.9333711402633
637.560788435514
637.560788435514
838.8226851892632
626.0179347955182
626.0179347955182
626.0179347955182
779.2968890007651
779.2968890007651
1512.2917434250176
2040.5837093275131
2098.797248769766
1157.3006606825093
230.2311192215111
1085.8418569822716
980.9915438392691
775.9838898737671
615.1492996667712
1156.8451335215123
1156.8451335215123
1183.3366442240113
1239.022516373514
1320.3486918075105
1142.1611537975095
1523.0372676425195
1051.152307033266
1079.604822599762
1079.604822599762
781.9333711402633
637.560788435514
637.560788435514
838.8226851892632
838.8226851892632
626.0179347955182
626.0179347955182
779.2968890007651
779.2968890007651
779.2968890007651
1512.2917434250176
2040.5837093275131
1929.4733831835129
963.5476594397642
450.03286857977037
1085.8418569822716
895.000366368522
775.9838898737671
615.1492996667712
1156.8451335215123
1183.3366442240113
1183.3366442240113
1239.022516373514
1527.8521325805104
1634.2962445035264
1523.0372676425195
1079.604822599762
1079.604822599762
1079.604822599762
637.560788435514
637.560788435514
838.8226851892632
838.8226851892632
626.0179347955182
626.0179347955182
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
1512.2917434250176
2040.5837093275131
481.75405223777125
495.14346480327004
450.03286857977037
911.1265805855201
895.000366368522
615.1492996667712
904.6209418960188
1156.8451335215123
1183.3366442240113
1272.7391224422609
1527.8521325805104
2047.339690786528
1634.2962445035264
1079.604822599762
1079.604822599762
1079.604822599762
1287.498962291511
637.560788435514
838.8226851892632
838.8226851892632
838.8226851892632
626.0179347955182
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
342.86972922877067
2334.447386514268
462.08840291626984
722.0138899700214
495.14346480327004
994.4453192635192
911.1265805855201
775.9838898737671
904.6209418960188
904.6209418960188
1183.3366442240113
1183.3366442240113
1535.3985671685114
2047.339690786528
2047.339690786528
1529.6354322492753
1079.604822599762
1079.604822599762
1386.4904144065167
637.560788435514
838.8226851892632
838.8226851892632
838.8226851892632
838.8226851892632
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
342.86972922877067
1657.4402964862657
640.273008148517
485.8809805995188
649.5288257910197
994.4453192635192
980.9915438392691
1069.705265124021
904.6209418960188
913.6787805827698
1183.3366442240113
1369.0559759900116
2279.72649193478
2047.339690786528
1639.294493094525
1529.6354322492753
1079.604822599762
952.6718048862622
1287.498962291511
838.8226851892632
838.8226851892632
838.8226851892632
838.8226851892632
838.8226851892632
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
342.86972922877067
639.7505002412654
214.8504089665148
485.8809805995188
450.03286857977037
994.4453192635192
980.9915438392691
1069.705265124021
913.6787805827698
913.6787805827698
1369.0559759900116
1952.2073256720287
2279.72649193478
2075.8619683687793
1639.294493094525
1529.6354322492753
952.6718048862622
1386.4904144065167
637.560788435514
838.8226851892632
838.8226851892632
838.8226851892632
838.8226851892632
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
342.86972922877067
640.273008148517
30.475961082014692
495.14346480327004
994.4453192635192
994.4453192635192
1161.6878830417554
1078.763103810772
913.6787805827698
913.6787805827698
1952.2073256720287
1952.2073256720287
2287.1314005187796
2075.8619683687793
1529.6354322492753
1384.9601450235223
1386.4904144065167
1287.498962291511
838.8226851892632
838.8226851892632
838.8226851892632
838.8226851892632
994.5921203892703
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
342.86972922877067
342.86972922877067
214.8504089665148
476.4150211712695
495.14346480327004
994.4453192635192
1081.454939561012
1078.763103810772
913.6787805827698
913.6787805827698
1919.718278710021
1952.2073256720287
2076.3628484007786
2287.1314005187796
2075.8619683687793
1384.9601450235223
1384.9601450235223
1386.4904144065167
1484.3360415435181
838.8226851892632
838.8226851892632
838.8226851892632
994.5921203892703
994.5921203892703
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
342.86972922877067
342.86972922877067
30.475961082014692
476.4150211712695
495.14346480327004
994.4453192635192
1071.729719799012
1078.763103810772
913.6787805827698
1649.925051079259
1952.2073256720287
1952.2073256720287
2287.1314005187796
2287.1314005187796
1923.831073129024
1384.9601450235223
1897.5522065262667
1484.3360415435181
838.8226851892632
838.8226851892632
838.8226851892632
994.5921203892703
994.5921203892703
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
342.86972922877067
286.66802050176193
30.475961082014692
476.4150211712695
1069.3266490097667
1295.303178964754
1082.1782109927608
1078.763103810772
1649.925051079259
1704.204124571008
1952.2073256720287
1982.473424268279
2287.1314005187796
2126.2086997825245
1837.1785912977684
1601.6424775117684
2037.1157677537667
1484.3360415435181
838.8226851892632
838.8226851892632
994.5921203892703
994.5921203892703
994.5921203892703
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
342.86972922877067
286.66802050176193
30.475961082014692
476.4150211712695
1554.8864686795114
1293.576034146252
1044.8551765750217
1287.9259930785156
1704.204124571008
1704.204124571008
1982.473424268279
1982.473424268279
2126.2086997825245
2126.2086997825245
1837.1785912977684
2037.1157677537667
1484.3360415435181
838.8226851892632
838.8226851892632
994.5921203892703
994.5921203892703
994.5921203892703
994.5921203892703
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
342.86972922877067
342.86972922877067
339.1744352142705
476.4150211712695
723.7049908550107
1293.576034146252
1079.72779474251
1157.3607863370216
1825.6337068597568
1704.204124571008
1754.3962081427599
1982.473424268279
1822.8143060320235
2126.2086997825245
2126.2086997825245
2309.1438442900217
2037.1157677537667
1484.3360415435181
838.8226851892632
994.5921203892703
994.5921203892703
994.5921203892703
994.5921203892703
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
342.86972922877067
342.86972922877067
339.1744352142705
476.4150211712695
752.2947280487588
1293.576034146252
1288.0854127605053
1664.2926596165107
1704.204124571008
1754.3962081427599
1754.3962081427599
1822.8143060320235
2126.2086997825245
2126.2086997825245
2221.1899409167672
2517.725283033262
1983.0683411720202
1484.3360415435181
994.5921203892703
994.5921203892703
994.5921203892703
994.5921203892703
994.5921203892703
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
342.86972922877067
342.86972922877067
339.1744352142705
752.2947280487588
1288.0616032447579
1511.8728819385124
1825.400257554009
1714.238291110014
1754.3962081427599
1754.3962081427599
1598.9902134170134
1822.8143060320235
2126.2086997825245
2126.2086997825245
2732.9483811937625
2517.725283033262
1983.0683411720202
994.5921203892703
994.5921203892703
994.5921203892703
994.5921203892703
994.5921203892703
994.5921203892703
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
779.2968890007651
342.86972922877067
339.1744352142705
339.1744352142705
