0
1678.5164299775188
1735.9715116092739
1930.591797320767
1434.0619000012703
1242.3748187895162
1051.1471438395129
945.1324358177626
741.2793164477589
994.8519792632578
1060.839463449509
959.5818292752592
1119.796284613014
846.591496833511
923.7262468335102
990.900557344512
886.1046660522607
863.2644715377592
877.5853643225128
356.45695348876507
753.5306635307606
468.94672113876186
27.65022401101305
27.65022401101305
160.97148084476612
160.97148084476612
160.97148084476612
160.97148084476612
291.11599855076565
258.4783825507657
1704.7763873712684
1510.3077192732726
1494.2324274615203
1564.9560644010216
1152.4970540817667
957.710728217513
808.0553164477587
994.8519792632578
994.8519792632578
1018.0682606830087
1119.796284613014
1119.796284613014
846.591496833511
845.356147572762
809.1704583882602
886.1046660522607
940.2844484940088
933.4873643225128
356.45695348876507
468.94672113876186
27.65022401101305
27.65022401101305
160.97148084476612
160.97148084476612
160.97148084476612
160.97148084476612
291.11599855076565
291.11599855076565
205.612905594513
1694.376395035266
2118.9516770477694
1638.5493231290184
1494.0174329260226
1222.1129887110146
957.710728217513
741.2793164477589
994.8519792632578
1187.7565303252632
1015.9350532892586
1119.796284613014
1119.796284613014
768.2213975727627
990.900557344512
809.1704583882602
940.2844484940088
933.4873643225128
933.4873643225128
356.45695348876507
27.65022401101305
160.97148084476612
160.97148084476612
160.97148084476612
160.97148084476612
160.97148084476612
291.11599855076565
291.11599855076565
258.4783825507657
205.612905594513
1545.9652144052707
1584.3577953390195
1928.5628328420207
1152.8311909827662
959.1460265675123
957.710728217513
994.8519792632578
994.8519792632578
1015.9350532892586
1176.1495086270133
1119.796284613014
1097.912061394265
913.7658073445127
809.1704583882602
863.3502408300083
996.1864484940088
933.4873643225128
933.4873643225128
303.4387054887666
160.97148084476612
160.97148084476612
160.97148084476612
160.97148084476612
160.97148084476612
160.97148084476612
291.11599855076565
291.11599855076565
205.612905594513
205.612905594513
1286.4941976772698
1620.4210596330195
1444.7790900685195
1152.8311909827662
917.5562035237635
1073.3497930330122
994.8519792632578
1187.7565303252632
1176.1495086270133
1176.1495086270133
1119.796284613014
1097.912061394265
913.7658073445127
863.3502408300083
919.2522408300083
850.0609570085126
933.4873643225128
512.1310318150154
270.06562015101554
160.97148084476612
160.97148084476612
160.97148084476612
160.97148084476612
160.97148084476612
291.11599855076565
291.11599855076565
205.612905594513
205.612905594513
-166.1239042927391
1445.950813171772
1527.4412012410194
1444.7790900685195
1222.1129887110146
957.710728217513
1061.6279792632577
994.8519792632578
1269.4288566270097
1176.1495086270133
1161.4686999410133
1097.912061394265
1213.291471166016
761.0864583882612
919.2522408300083
919.2522408300083
933.4873643225128
512.1310318150154
288.8941929427656
270.06562015101554
160.97148084476612
160.97148084476612
160.97148084476612
160.97148084476612
291.11599855076565
291.11599855076565
291.11599855076565
244.8813373005123
244.8813373005123
-166.1239042927391
1277.3010480860194
1232.2548612977662
1444.7790900685195
1136.5969720032645
1073.3497930330122
1061.6279792632577
1097.3760503070134
1269.4288566270097
1176.1495086270133
1139.5844767222643
1097.912061394265
1213.291471166016
842.117490830009
919.2522408300083
773.1267493445121
512.1310318150154
288.8941929427656
92.70793415101616
270.06562015101554
160.97148084476612
160.97148084476612
160.97148084476612
291.11599855076565
291.11599855076565
330.384430256765
244.8813373005123
244.8813373005123
-166.1239042927391
-245.58829105923905
950.8227835442667
1232.2548612977662
1492.2169236120171
1244.078614860764
1182.1305901187643
1039.5119739255097
1256.2060511415111
1176.1495086270133
1154.2652854082644
1139.5844767222643
1213.291471166016
1083.6585555237598
842.117490830009
972.9891810505123
512.1310318150154
288.8941929427656
288.8941929427656
270.06562015101554
270.06562015101554
160.97148084476612
160.97148084476612
291.11599855076565
330.384430256765
330.384430256765
277.5189533005123
244.8813373005123
244.8813373005123
-166.1239042927391
-270.137109353238
817.217468709765
1232.2548612977662
1385.481832946265
1405.2243008397654
1182.1305901187643
1162.0188429132631
1269.4288566270097
1154.2652854082644
1154.2652854082644
1097.912061394265
1283.6539709945137
1083.6585555237598
1041.9799225360093
371.6708697512677
288.8941929427656
288.8941929427656
288.8941929427656
270.06562015101554
270.06562015101554
160.97148084476612
330.384430256765
330.384430256765
330.384430256765
330.384430256765
244.8813373005123
244.8813373005123
244.8813373005123
-166.1239042927391
-270.137109353238
1060.2837024745131
1599.233626554269
1487.6293390742649
1141.976065425015
1176.7303427067636
1256.2060511415111
1269.4288566270097
1154.2652854082644
1154.2652854082644
1283.6539709945137
1083.6585555237598
1355.4757372297609
221.58346775126665
185.6964048370155
288.8941929427656
288.8941929427656
288.8941929427656
270.06562015101554
309.33405185701486
330.384430256765
330.384430256765
330.384430256765
330.384430256765
277.5189533005123
244.8813373005123
244.8813373005123
-166.1239042927391
-190.67272258673802
-270.137109353238
1060.2837024745131
1955.3191222420191
1615.6798250532647
1289.491063162519
1162.0188429132631
1269.4288566270097
1276.5358834082635
1154.2652854082644
1174.7993863225147
1493.038783313761
1355.4757372297609
971.9537261440128
108.56165483701807
258.69451123676663
288.8941929427656
288.8941929427656
328.1626246487649
309.33405185701486
439.4785695630144
330.384430256765
330.384430256765
330.384430256765
277.5189533005123
244.8813373005123
244.8813373005123
244.8813373005123
-166.1239042927391
-190.67272258673802
-12.257703605237111
1233.9230748755126
1558.6716285745151
1615.6798250532647
1268.7693131625165
1371.295525183512
1276.5358834082635
1154.2652854082644
1174.7993863225147
1534.7111986417603
1355.4757372297609
971.9537261440128
108.56165483701807
108.56165483701807
258.69451123676663
328.1626246487649
328.1626246487649
638.4286846067625
439.4785695630144
439.4785695630144
330.384430256765
330.384430256765
277.5189533005123
277.5189533005123
244.8813373005123
244.8813373005123
-166.1239042927391
-190.67272258673802
67.20668316126284
-12.257703605237111
1233.9230748755126
2018.6349326620184
1937.6964649482707
1266.6361057687664
1354.507607450263
1276.5358834082635
1451.527068028514
1507.429068028514
1534.7111986417603
971.9537261440128
522.6460859305134
108.56165483701807
220.8281929427685
297.96294294276595
328.1626246487649
328.1626246487649
439.4785695630144
439.4785695630144
439.4785695630144
