0
154.2507479005253
151.22761066952626
260.5760419005255
330.7415688320216
505.4641159370203
343.6145698215205
236.1584912415201
453.2553607875161
431.68706425451273
432.1995324855143
432.1995324855143
432.1995324855143
328.70306313101537
328.70306313101537
301.173355330513
78.6658045300137
78.6658045300137
78.6658045300137
67.96178084751591
67.96178084751591
67.96178084751591
26.96398246951867
26.96398246951867
-65.90176032048112
-65.90176032048112
-80.15533581648015
-326.94164921797346
-326.94164921797346
-326.94164921797346
154.2507479005253
151.22761066952626
445.0703112155261
486.2240961810203
356.6243540655232
173.5064472415197
323.28105277951363
453.2553607875161
432.1995324855143
432.1995324855143
432.1995324855143
432.1995324855143
328.70306313101537
328.70306313101537
78.6658045300137
78.6658045300137
78.6658045300137
67.96178084751591
67.96178084751591
67.96178084751591
26.96398246951867
26.96398246951867
-65.90176032048112
-65.90176032048112
-80.15533581648015
-346.0001174489771
-326.94164921797346
-326.94164921797346
-347.1121949869703
154.2507479005253
269.76259821552594
477.648069480525
411.4703272650222
373.6913630000254
152.217878672016
323.28105277951363
441.9702536955174
432.1995324855143
432.1995324855143
432.1995324855143
444.5443640340145
328.70306313101537
106.19551233051607
78.6658045300137
78.6658045300137
78.6658045300137
67.96178084751591
67.96178084751591
26.96398246951867
26.96398246951867
26.96398246951867
-65.90176032048112
-80.15533581648015
-329.2291401104776
-346.0001174489771
-326.94164921797346
-413.22769498697016
-413.22769498697016
295.7471182155241
249.89894218402696
524.1655513780279
376.7870594960259
142.3964188635182
178.60522774801393
323.7935210105152
441.9702536955174
432.1995324855143
432.1995324855143
432.1995324855143
328.70306313101537
106.19551233051607
106.19551233051607
78.6658045300137
78.6658045300137
67.96178084751591
67.96178084751591
26.96398246951867
26.96398246951867
26.96398246951867
-65.90176032048112
-80.15533581648015
-80.15533581648015
-346.0001174489771
-346.0001174489771
-413.22769498697016
-413.22769498697016
-413.22769498697016
295.7471182155241
303.1831110395324
543.0300945750314
432.689674958021
-19.44954191598481
239.22842002101606
345.1583830655145
441.9702536955174
432.1995324855143
432.1995324855143
444.5443640340145
106.19551233051607
106.19551233051607
106.19551233051607
78.6658045300137
78.6658045300137
26.96398246951867
26.96398246951867
26.96398246951867
26.96398246951867
26.96398246951867
-80.15533581648015
-80.15533581648015
-329.2291401104776
-346.0001174489771
-390.35966321797423
-371.3011949869706
-371.3011949869706
-371.3011949869706
349.27233010253076
351.607730630034
551.4744333335275
168.9497550630167
179.11769597901548
239.22842002101606
468.5958528740157
441.9702536955174
432.1995324855143
432.1995324855143
188.13341325451438
106.19551233051607
106.19551233051607
106.19551233051607
78.6658045300137
50.55525713101815
26.96398246951867
26.96398246951867
64.72061341701738
16.549182931517862
16.549182931517862
-76.31655985848192
-76.31655985848192
-287.302640110478
-390.35966321797423
-390.35966321797423
-371.3011949869706
-371.3011949869706
-371.3011949869706
324.126670861031
421.6470983440322
521.7415260055277
169.46222329401826
239.22842002101606
264.8373320340161
468.5958528740157
441.9702536955174
432.1995324855143
161.23786371651477
106.19551233051607
148.12201233051564
148.12201233051564
148.12201233051564
66.3033750995146
64.72061341701738
64.72061341701738
64.72061341701738
16.549182931517862
16.549182931517862
-76.31655985848192
-76.31655985848192
-287.302640110478
-390.35966321797423
-390.35966321797423
-390.35966321797423
-371.3011949869706
-371.3011949869706
-433.4573847874726
351.326038092031
355.57433602652964
324.3558810055183
34.003611590513174
253.78593300001558
321.1353630655158
510.52235287401527
483.89675369551696
203.16436371651434
230.05991325451396
148.12201233051564
148.12201233051564
148.12201233051564
97.17416388951642
66.3033750995146
64.72061341701738
64.72061341701738
16.549182931517862
16.549182931517862
16.549182931517862
-76.31655985848192
-307.47318587947484
-373.5886858794747
-390.35966321797423
-390.35966321797423
-371.3011949869706
-371.3011949869706
-371.3011949869706
-561.4085402179735
424.8326070185267
424.6157292155294
314.79144841501693
95.30491662201348
321.1353630655158
321.1353630655158
510.52235287401527
255.25548392651763
203.16436371651434
148.12201233051564
148.12201233051564
148.12201233051564
97.17416388951642
97.17416388951642
64.72061341701738
64.72061341701738
16.549182931517862
16.549182931517862
16.549182931517862
-76.31655985848192
-81.96173062747766
-373.5886858794747
-390.35966321797423
-390.35966321797423
-390.35966321797423
-371.3011949869706
-371.3011949869706
-371.3011949869706
-561.4085402179735
450.6002492155276
362.7851994360208
178.8966115515177
112.01292960101273
321.1353630655158
321.1353630655158
280.5219140945155
255.25548392651763
230.05991325451396
148.12201233051564
148.12201233051564
97.17416388951642
97.17416388951642
97.17416388951642
64.72061341701738
16.549182931517862
16.549182931517862
16.549182931517862
16.549182931517862
-81.96173062747766
-373.5886858794747
-373.5886858794747
-390.35966321797423
-390.35966321797423
-390.35966321797423
-371.3011949869706
-371.3011949869706
-561.4085402179735
-561.4085402179735
450.6002492155276
362.7851994360208
196.9694476485147
173.7721536770132
321.1353630655158
108.17431929651502
280.5219140945155
255.25548392651763
230.05991325451396
148.12201233051564
97.17416388951642
97.17416388951642
97.17416388951642
66.3033750995146
16.549182931517862
16.549182931517862
16.549182931517862
16.549182931517862
-3.621362837478955
-373.5886858794747
-373.5886858794747
-373.5886858794747
-390.35966321797423
-390.35966321797423
-390.35966321797423
-371.3011949869706
-480.9682874804712
-561.4085402179735
-474.1670248189748
463.0411405960276
304.9302056250217
134.8570218505156
173.7721536770132
108.17431929651502
170.8263632965154
280.5219140945155
255.25548392651763
148.12201233051564
97.17416388951642
97.17416388951642
97.17416388951642
97.17416388951642
16.549182931517862
16.549182931517862
16.549182931517862
16.549182931517862
-3.621362837478955
-112.55320662747545
-373.5886858794747
-373.5886858794747
-390.35966321797423
-390.35966321797423
-390.35966321797423
-390.35966321797423
-371.3011949869706
-480.9682874804712
-561.4085402179735
-474.1670248189748
294.02787356452063
189.2060488270199
214.67041493701436
-36.93976509198728
108.17431929651502
170.8263632965154
280.5219140945155
282.15103346451724
97.17416388951642
97.17416388951642
97.17416388951642
97.17416388951642
67.67016539351971
16.549182931517862
16.549182931517862
16.549182931517862
-3.621362837478955
-33.36146285847644
-373.5886858794747
-373.5886858794747
-373.5886858794747
-390.35966321797423
-390.35966321797423
-390.35966321797423
-390.35966321797423
-480.9682874804712
-561.4085402179735
